   2.2187400004014162        4.3792855591316968E-003   97.052872701422316     
   2.2187980004013865        4.3814334608168496E-003   97.053288240645387     
   2.2188560004013569        4.3835808939911465E-003   97.053703721726222     
   2.2189140004013272        4.3857278584494659E-003   97.054119144672811     
   2.2189720004012976        4.3878743539867609E-003   97.054534509493180     
   2.2190300004012680        4.3900203803980513E-003   97.054949816195318     
   2.2190880004012383        4.3921659374784316E-003   97.055365064787225     
   2.2191460004012087        4.3943110250230632E-003   97.055780255276929     
   2.2192040004011790        4.3964556428271800E-003   97.056195387672417     
   2.2192620004011494        4.3985997906860865E-003   97.056610461981677     
   2.2193200004011198        4.4007434683951590E-003   97.057025478212736     
   2.2193780004010901        4.4028866757498432E-003   97.057440436373568     
   2.2194360004010605        4.4050294125456552E-003   97.057855336472187     
   2.2194940004010308        4.4071716785781838E-003   97.058270178516580     
   2.2195520004010012        4.4093134736430863E-003   97.058684962514732     
   2.2196100004009716        4.4114547975360931E-003   97.059099688474660     
   2.2196680004009419        4.4135956500530029E-003   97.059514356404350     
   2.2197260004009123        4.4157360309896882E-003   97.059928966311787     
   2.2197840004008826        4.4178759401420891E-003   97.060343518204974     
   2.2198420004008530        4.4200153773062177E-003   97.060758012091881     
   2.2199000004008234        4.4221543422781600E-003   97.061172447980525     
   2.2199580004007937        4.4242928348540694E-003   97.061586825878862     
   2.2200160004007641        4.4264308548301688E-003   97.062001145794909     
   2.2200740004007344        4.4285684020027557E-003   97.062415407736623     
   2.2201320004007048        4.4307054761681969E-003   97.062829611712004     
   2.2201900004006752        4.4328420771229306E-003   97.063243757729040     
   2.2202480004006455        4.4349782046634650E-003   97.063657845795717     
   2.2203060004006159        4.4371138585863803E-003   97.064071875919993     
   2.2203640004005862        4.4392490386883253E-003   97.064485848109868     
   2.2204220004005566        4.4413837447660224E-003   97.064899762373329     
   2.2204800004005270        4.4435179766162637E-003   97.065313618718321     
   2.2205380004004973        4.4456517340359138E-003   97.065727417152857     
   2.2205960004004677        4.4477850168219042E-003   97.066141157684896     
   2.2206540004004380        4.4499178247712438E-003   97.066554840322411     
   2.2207120004004084        4.4520501576810062E-003   97.066968465073387     
   2.2207700004003788        4.4541820153483408E-003   97.067382031945783     
   2.2208280004003491        4.4563133975704635E-003   97.067795540947586     
   2.2208860004003195        4.4584443041446650E-003   97.068208992086753     
   2.2209440004002898        4.4605747348683044E-003   97.068622385371270     
   2.2210020004002602        4.4627046895388120E-003   97.069035720809083     
   2.2210600004002305        4.4648341679536935E-003   97.069448998408177     
   2.2211180004002009        4.4669631699105188E-003   97.069862218176524     
   2.2211760004001713        4.4690916952069334E-003   97.070275380122069     
   2.2212340004001416        4.4712197436406536E-003   97.070688484252784     
   2.2212920004001120        4.4733473150094655E-003   97.071101530576641     
   2.2213500004000823        4.4754744091112268E-003   97.071514519101598     
   2.2214080004000527        4.4776010257438666E-003   97.071927449835613     
   2.2214660004000231        4.4797271647053832E-003   97.072340322786658     
   2.2215240003999934        4.4818528257938497E-003   97.072753137962678     
   2.2215820003999638        4.4839780088074066E-003   97.073165895371631     
   2.2216400003999341        4.4861027135442667E-003   97.073578595021473     
   2.2216980003999045        4.4882269398027136E-003   97.073991236920179     
   2.2217560003998749        4.4903506873811031E-003   97.074403821075691     
   2.2218140003998452        4.4924739560778613E-003   97.074816347495954     
   2.2218720003998156        4.4945967456914869E-003   97.075228816188940     
   2.2219300003997859        4.4967190560205482E-003   97.075641227162592     
   2.2219880003997563        4.4988408868636845E-003   97.076053580424841     
   2.2220460003997267        4.5009622380196082E-003   97.076465875983672     
   2.2221040003996970        4.5030831092871008E-003   97.076878113847016     
   2.2221620003996674        4.5052035004650159E-003   97.077290294022816     
   2.2222200003996377        4.5073234113522775E-003   97.077702416519017     
   2.2222780003996081        4.5094428417478821E-003   97.078114481343576     
   2.2223360003995785        4.5115617914508969E-003   97.078526488504437     
   2.2223940003995488        4.5136802602604607E-003   97.078938438009544     
   2.2224520003995192        4.5157982479757854E-003   97.079350329866827     
   2.2225100003994895        4.5179157543961488E-003   97.079762164084229     
   2.2225680003994599        4.5200327793209049E-003   97.080173940669710     
   2.2226260003994303        4.5221493225494763E-003   97.080585659631183     
   2.2226840003994006        4.5242653838813585E-003   97.080997320976593     
   2.2227420003993710        4.5263809631161181E-003   97.081408924713898     
   2.2228000003993413        4.5284960600533919E-003   97.081820470851000     
   2.2228580003993117        4.5306106744928895E-003   97.082231959395855     
   2.2229160003992821        4.5327248062343901E-003   97.082643390356409     
   2.2229740003992524        4.5348384550777457E-003   97.083054763740563     
   2.2230320003992228        4.5369516208228784E-003   97.083466079556274     
   2.2230900003991931        4.5390643032697832E-003   97.083877337811458     
   2.2231480003991635        4.5411765022185238E-003   97.084288538514045     
   2.2232060003991339        4.5432882174692392E-003   97.084699681671978     
   2.2232640003991042        4.5453994488221352E-003   97.085110767293159     
   2.2233220003990746        4.5475101960774922E-003   97.085521795385546     
   2.2233800003990449        4.5496204590356627E-003   97.085932765957040     
   2.2234380003990153        4.5517302374970684E-003   97.086343679015584     
   2.2234960003989857        4.5538395312622014E-003   97.086754534569081     
   2.2235540003989560        4.5559483401316275E-003   97.087165332625460     
   2.2236120003989264        4.5580566639059844E-003   97.087576073192650     
   2.2236700003988967        4.5601645023859803E-003   97.087986756278582     
   2.2237280003988671        4.5622718553723933E-003   97.088397381891141     
   2.2237860003988374        4.5643787226660763E-003   97.088807950038273     
   2.2238440003988078        4.5664851040679499E-003   97.089218460727878     
   2.2239020003987782        4.5685909993790083E-003   97.089628913967886     
   2.2239600003987485        4.5706964084003170E-003   97.090039309766198     
   2.2240180003987189        4.5728013309330132E-003   97.090449648130729     
   2.2240760003986892        4.5749057667783047E-003   97.090859929069410     
   2.2241340003986596        4.5770097157374710E-003   97.091270152590141     
   2.2241920003986300        4.5791131776118646E-003   97.091680318700824     
   2.2242500003986003        4.5812161522029082E-003   97.092090427409374     
   2.2243080003985707        4.5833186393120957E-003   97.092500478723707     
   2.2243660003985410        4.5854206387409939E-003   97.092910472651724     
   2.2244240003985114        4.5875221502912405E-003   97.093320409201340     
   2.2244820003984818        4.5896231737645428E-003   97.093730288380442     
   2.2245400003984521        4.5917237089626818E-003   97.094140110196946     
   2.2245980003984225        4.5938237556875103E-003   97.094549874658753     
   2.2246560003983928        4.5959233137409516E-003   97.094959581773779     
   2.2247140003983632        4.5980223829250018E-003   97.095369231549896     
   2.2247720003983336        4.6001209630417289E-003   97.095778823995033     
   2.2248300003983039        4.6022190538932703E-003   97.096188359117065     
   2.2248880003982743        4.6043166552818355E-003   97.096597836923920     
   2.2249460003982446        4.6064137670097085E-003   97.097007257423456     
   2.2250040003982150        4.6085103888792410E-003   97.097416620623605     
   2.2250620003981854        4.6106065206928584E-003   97.097825926532238     
   2.2251200003981557        4.6127021622530589E-003   97.098235175157257     
   2.2251780003981261        4.6147973133624084E-003   97.098644366506562     
   2.2252360003980964        4.6168919738235484E-003   97.099053500588028     
   2.2252940003980668        4.6189861434391896E-003   97.099462577409554     
   2.2253520003980372        4.6210798220121157E-003   97.099871596979042     
   2.2254100003980075        4.6231730093451821E-003   97.100280559304352     
   2.2254680003979779        4.6252657052413141E-003   97.100689464393398     
   2.2255260003979482        4.6273579095035128E-003   97.101098312254052     
   2.2255840003979186        4.6294496219348481E-003   97.101507102894217     
   2.2256420003978890        4.6315408423384611E-003   97.101915836321751     
   2.2257000003978593        4.6336315705175681E-003   97.102324512544556     
   2.2257580003978297        4.6357218062754516E-003   97.102733131570503     
   2.2258160003978000        4.6378115494154701E-003   97.103141693407480     
   2.2258740003977704        4.6399007997410518E-003   97.103550198063374     
   2.2259320003977408        4.6419895570556985E-003   97.103958645546044     
   2.2259900003977111        4.6440778211629822E-003   97.104367035863390     
   2.2260480003976815        4.6461655918665487E-003   97.104775369023272     
   2.2261060003976518        4.6482528689701132E-003   97.105183645033577     
   2.2261640003976222        4.6503396522774637E-003   97.105591863902163     
   2.2262220003975925        4.6524259415924593E-003   97.106000025636931     
   2.2262800003975629        4.6545117367190322E-003   97.106408130245740     
   2.2263380003975333        4.6565970374611854E-003   97.106816177736448     
   2.2263960003975036        4.6586818436229931E-003   97.107224168116943     
   2.2264540003974740        4.6607661550086034E-003   97.107632101395097     
   2.2265120003974443        4.6628499714222353E-003   97.108039977578755     
   2.2265700003974147        4.6649332926681792E-003   97.108447796675819     
   2.2266280003973851        4.6670161185507998E-003   97.108855558694131     
   2.2266860003973554        4.6690984488745296E-003   97.109263263641566     
   2.2267440003973258        4.6711802834438747E-003   97.109670911525981     
   2.2268020003972961        4.6732616220634161E-003   97.110078502355236     
   2.2268600003972665        4.6753424645378013E-003   97.110486036137203     
   2.2269180003972369        4.6774228106717551E-003   97.110893512879755     
   2.2269760003972072        4.6795026602700690E-003   97.111300932590723     
   2.2270340003971776        4.6815820131376109E-003   97.111708295277992     
   2.2270920003971479        4.6836608690793173E-003   97.112115600949394     
   2.2271500003971183        4.6857392279001974E-003   97.112522849612816     
   2.2272080003970887        4.6878170894053342E-003   97.112930041276087     
   2.2272660003970590        4.6898944533998819E-003   97.113337175947080     
   2.2273240003970294        4.6919713196890657E-003   97.113744253633641     
   2.2273820003969997        4.6940476880781836E-003   97.114151274343627     
   2.2274400003969701        4.6961235583726059E-003   97.114558238084896     
   2.2274980003969405        4.6981989303777737E-003   97.114965144865266     
   2.2275560003969108        4.7002738038992003E-003   97.115371994692637     
   2.2276140003968812        4.7023481787424725E-003   97.115778787574811     
   2.2276720003968515        4.7044220547132485E-003   97.116185523519675     
   2.2277300003968219        4.7064954316172556E-003   97.116592202535045     
   2.2277880003967923        4.7085683092602986E-003   97.116998824628780     
   2.2278460003967626        4.7106406874482497E-003   97.117405389808724     
   2.2279040003967330        4.7127125659870567E-003   97.117811898082707     
   2.2279620003967033        4.7147839446827367E-003   97.118218349458601     
   2.2280200003966737        4.7168548233413789E-003   97.118624743944210     
   2.2280780003966441        4.7189252017691471E-003   97.119031081547405     
   2.2281360003966144        4.7209950797722743E-003   97.119437362276017     
   2.2281940003965848        4.7230644571570665E-003   97.119843586137875     
   2.2282520003965551        4.7251333337299008E-003   97.120249753140826     
   2.2283100003965255        4.7272017092972298E-003   97.120655863292711     
   2.2283680003964959        4.7292695836655763E-003   97.121061916601349     
   2.2284260003964662        4.7313369566415343E-003   97.121467913074568     
   2.2284840003964366        4.7334038280317696E-003   97.121873852720228     
   2.2285420003964069        4.7354701976430220E-003   97.122279735546144     
   2.2286000003963773        4.7375360652821032E-003   97.122685561560161     
   2.2286580003963476        4.7396014307558966E-003   97.123091330770080     
   2.2287160003963180        4.7416662938713581E-003   97.123497043183761     
   2.2287740003962884        4.7437306544355151E-003   97.123902698809019     
   2.2288320003962587        4.7457945122554674E-003   97.124308297653670     
   2.2288900003962291        4.7478578671383857E-003   97.124713839725558     
   2.2289480003961994        4.7499207188915170E-003   97.125119325032486     
   2.2290060003961698        4.7519830673221769E-003   97.125524753582312     
   2.2290640003961402        4.7540449122377539E-003   97.125930125382823     
   2.2291220003961105        4.7561062534457084E-003   97.126335440441864     
   2.2291800003960809        4.7581670907535746E-003   97.126740698767236     
   2.2292380003960512        4.7602274239689551E-003   97.127145900366770     
   2.2292960003960216        4.7622872528995299E-003   97.127551045248296     
   2.2293540003959920        4.7643465773530491E-003   97.127956133419602     
   2.2294120003959623        4.7664053971373330E-003   97.128361164888531     
   2.2294700003959327        4.7684637120602776E-003   97.128766139662886     
   2.2295280003959030        4.7705215219298498E-003   97.129171057750483     
   2.2295860003958734        4.7725788265540869E-003   97.129575919159123     
   2.2296440003958438        4.7746356257411015E-003   97.129980723896651     
   2.2297020003958141        4.7766919192990765E-003   97.130385471970840     
   2.2297600003957845        4.7787477070362671E-003   97.130790163389534     
   2.2298180003957548        4.7808029887610043E-003   97.131194798160507     
   2.2298760003957252        4.7828577642816863E-003   97.131599376291604     
   2.2299340003956956        4.7849120334067857E-003   97.132003897790597     
   2.2299920003956659        4.7869657959448489E-003   97.132408362665316     
   2.2300500003956363        4.7890190517044925E-003   97.132812770923564     
   2.2301080003956066        4.7910718004944069E-003   97.133217122573129     
   2.2301660003955770        4.7931240421233545E-003   97.133621417621825     
   2.2302240003955474        4.7951757764001703E-003   97.134025656077455     
   2.2302820003955177        4.7972270031337617E-003   97.134429837947806     
   2.2303400003954881        4.7992777221331070E-003   97.134833963240695     
   2.2303980003954584        4.8013279332072582E-003   97.135238031963922     
   2.2304560003954288        4.8033776361653402E-003   97.135642044125262     
   2.2305140003953992        4.8054268308165482E-003   97.136045999732545     
   2.2305720003953695        4.8074755169701527E-003   97.136449898793529     
   2.2306300003953399        4.8095236944354948E-003   97.136853741316031     
   2.2306880003953102        4.8115713630219881E-003   97.137257527307838     
   2.2307460003952806        4.8136185225391192E-003   97.137661256776752     
   2.2308040003952510        4.8156651727964449E-003   97.138064929730561     
   2.2308620003952213        4.8177113136035994E-003   97.138468546177037     
   2.2309200003951917        4.8197569447702834E-003   97.138872106123983     
   2.2309780003951620        4.8218020661062724E-003   97.139275609579201     
   2.2310360003951324        4.8238466774214181E-003   97.139679056550449     
   2.2310940003951027        4.8258907785256400E-003   97.140082447045543     
   2.2311520003950731        4.8279343692289320E-003   97.140485781072243     
   2.2312100003950435        4.8299774493413584E-003   97.140889058638351     
   2.2312680003950138        4.8320200186730590E-003   97.141292279751639     
   2.2313260003949842        4.8340620770342454E-003   97.141695444419881     
   2.2313840003949545        4.8361036242352022E-003   97.142098552650879     
   2.2314420003949249        4.8381446600862842E-003   97.142501604452406     
   2.2315000003948953        4.8401851843979191E-003   97.142904599832235     
   2.2315580003948656        4.8422251969806101E-003   97.143307538798155     
   2.2316160003948360        4.8442646976449297E-003   97.143710421357923     
   2.2316740003948063        4.8463036862015250E-003   97.144113247519329     
   2.2317320003947767        4.8483421624611151E-003   97.144516017290144     
   2.2317900003947471        4.8503801262344921E-003   97.144918730678143     
   2.2318480003947174        4.8524175773325190E-003   97.145321387691098     
   2.2319060003946878        4.8544545155661326E-003   97.145723988336783     
   2.2319640003946581        4.8564909407463417E-003   97.146126532622972     
   2.2320220003946285        4.8585268526842281E-003   97.146529020557423     
   2.2320800003945989        4.8605622511909471E-003   97.146931452147911     
   2.2321380003945692        4.8625971360777244E-003   97.147333827402193     
   2.2321960003945396        4.8646315071558619E-003   97.147736146328057     
   2.2322540003945099        4.8666653642367311E-003   97.148138408933249     
   2.2323120003944803        4.8686987071317770E-003   97.148540615225542     
   2.2323700003944507        4.8707315356525168E-003   97.148942765212695     
   2.2324280003944210        4.8727638496105412E-003   97.149344858902481     
   2.2324860003943914        4.8747956488175131E-003   97.149746896302645     
   2.2325440003943617        4.8768269330851689E-003   97.150148877420961     
   2.2326020003943321        4.8788577022253164E-003   97.150550802265187     
   2.2326600003943025        4.8808879560498369E-003   97.150952670843068     
   2.2327180003942728        4.8829176943706856E-003   97.151354483162379     
   2.2327760003942432        4.8849469169998877E-003   97.151756239230849     
   2.2328340003942135        4.8869756237495407E-003   97.152157939056266     
   2.2328920003941839        4.8890038144318183E-003   97.152559582646361     
   2.2329500003941543        4.8910314888589643E-003   97.152961170008908     
   2.2330080003941246        4.8930586468432964E-003   97.153362701151636     
   2.2330660003940950        4.8950852881972044E-003   97.153764176082305     
   2.2331240003940653        4.8971114127331523E-003   97.154165594808660     
   2.2331820003940357        4.8991370202636749E-003   97.154566957338460     
   2.2332400003940061        4.9011621106013811E-003   97.154968263679450     
   2.2332980003939764        4.9031866835589511E-003   97.155369513839375     
   2.2333560003939468        4.9052107389491390E-003   97.155770707825965     
   2.2334140003939171        4.9072342765847723E-003   97.156171845646995     
   2.2334720003938875        4.9092572962787500E-003   97.156572927310194     
   2.2335300003938579        4.9112797978440462E-003   97.156973952823307     
   2.2335880003938282        4.9133017810937037E-003   97.157374922194066     
   2.2336460003937986        4.9153232458408417E-003   97.157775835430215     
   2.2337040003937689        4.9173441918986512E-003   97.158176692539499     
   2.2337620003937393        4.9193646190803936E-003   97.158577493529648     
   2.2338200003937096        4.9213845271994074E-003   97.158978238408423     
   2.2338780003936800        4.9234039160691006E-003   97.159378927183525     
   2.2339360003936504        4.9254227855029548E-003   97.159779559862713     
   2.2339940003936207        4.9274411353145255E-003   97.160180136453718     
   2.2340520003935911        4.9294589653174417E-003   97.160580656964271     
   2.2341100003935614        4.9314762753254028E-003   97.160981121402102     
   2.2341680003935318        4.9334930651521829E-003   97.161381529774943     
   2.2342260003935022        4.9355093346116277E-003   97.161781882090523     
   2.2342840003934725        4.9375250835176571E-003   97.162182178356574     
   2.2343420003934429        4.9395403116842644E-003   97.162582418580826     
   2.2344000003934132        4.9415550189255133E-003   97.162982602771010     
   2.2344580003933836        4.9435692050555421E-003   97.163382730934842     
   2.2345160003933540        4.9455828698885618E-003   97.163782803080053     
   2.2345740003933243        4.9475960132388565E-003   97.164182819214361     
   2.2346320003932947        4.9496086349207829E-003   97.164582779345494     
   2.2346900003932650        4.9516207347487717E-003   97.164982683481171     
   2.2347480003932354        4.9536323125373245E-003   97.165382531629106     
   2.2348060003932058        4.9556433681010167E-003   97.165782323797046     
   2.2348640003931761        4.9576539012544983E-003   97.166182059992678     
   2.2349220003931465        4.9596639118124905E-003   97.166581740223734     
   2.2349800003931168        4.9616733995897864E-003   97.166981364497943     
   2.2350380003930872        4.9636823644012553E-003   97.167380932822994     
   2.2350960003930576        4.9656908060618362E-003   97.167780445206617     
   2.2351540003930279        4.9676987243865434E-003   97.168179901656529     
   2.2352120003929983        4.9697061191904630E-003   97.168579302180433     
   2.2352700003929686        4.9717129902887543E-003   97.168978646786059     
   2.2353280003929390        4.9737193374966527E-003   97.169377935481094     
   2.2353860003929094        4.9757251606294614E-003   97.169777168273257     
   2.2354440003928797        4.9777304595025598E-003   97.170176345170262     
   2.2355020003928501        4.9797352339314002E-003   97.170575466179812     
   2.2355600003928204        4.9817394837315078E-003   97.170974531309611     
   2.2356180003927908        4.9837432087184788E-003   97.171373540567359     
   2.2356760003927612        4.9857464087079851E-003   97.171772493960773     
   2.2357340003927315        4.9877490835157703E-003   97.172171391497557     
   2.2357920003927019        4.9897512329576520E-003   97.172570233185411     
   2.2358500003926722        4.9917528568495196E-003   97.172969019032024     
   2.2359080003926426        4.9937539550073372E-003   97.173367749045113     
   2.2359660003926130        4.9957545272471407E-003   97.173766423232365     
   2.2360240003925833        4.9977545733850401E-003   97.174165041601483     
   2.2360820003925537        4.9997540932372169E-003   97.174563604160170     
   2.2361400003925240        5.0017530866199268E-003   97.174962110916113     
   2.2361980003924944        5.0037515533494998E-003   97.175360561877014     
   2.2362560003924647        5.0057494932423362E-003   97.175758957050562     
   2.2363140003924351        5.0077469061149101E-003   97.176157296444444     
   2.2363720003924055        5.0097437917837728E-003   97.176555580066378     
   2.2364300003923758        5.0117401500655431E-003   97.176953807924022     
   2.2364880003923462        5.0137359807769181E-003   97.177351980025094     
   2.2365460003923165        5.0157312837346641E-003   97.177750096377267     
   2.2366040003922869        5.0177260587556203E-003   97.178148156988229     
   2.2366620003922573        5.0197203056567032E-003   97.178546161865668     
   2.2367200003922276        5.0217140242548993E-003   97.178944111017273     
   2.2367780003921980        5.0237072143672692E-003   97.179342004450731     
   2.2368360003921683        5.0256998758109470E-003   97.179739842173731     
   2.2368940003921387        5.0276920084031378E-003   97.180137624193947     
   2.2369520003921091        5.0296836119611233E-003   97.180535350519051     
   2.2370100003920794        5.0316746863022553E-003   97.180933021156733     
   2.2370680003920498        5.0336652312439611E-003   97.181330636114694     
   2.2371260003920201        5.0356552466037418E-003   97.181728195400581     
   2.2371840003919905        5.0376447321991693E-003   97.182125699022080     
   2.2372420003919609        5.0396336878478906E-003   97.182523146986881     
   2.2373000003919312        5.0416221133676225E-003   97.182920539302643     
   2.2373580003919016        5.0436100085761611E-003   97.183317875977053     
   2.2374160003918719        5.0455973732913689E-003   97.183715157017787     
   2.2374740003918423        5.0475842073311886E-003   97.184112382432502     
   2.2375320003918127        5.0495705105136329E-003   97.184509552228874     
   2.2375900003917830        5.0515562826567847E-003   97.184906666414591     
   2.2376480003917534        5.0535415235788061E-003   97.185303724997297     
   2.2377060003917237        5.0555262330979258E-003   97.185700727984681     
   2.2377640003916941        5.0575104110324523E-003   97.186097675384403     
   2.2378220003916645        5.0594940572007644E-003   97.186494567204122     
   2.2378800003916348        5.0614771714213138E-003   97.186891403451511     
   2.2379380003916052        5.0634597535126266E-003   97.187288184134232     
   2.2379960003915755        5.0654418032933021E-003   97.187684909259957     
   2.2380540003915459        5.0674233205820112E-003   97.188081578836346     
   2.2381120003915163        5.0694043051975005E-003   97.188478192871045     
   2.2381700003914866        5.0713847569585904E-003   97.188874751371728     
   2.2382280003914570        5.0733646756841713E-003   97.189271254346053     
   2.2382860003914273        5.0753440611932083E-003   97.189667701801682     
   2.2383440003913977        5.0773229133047413E-003   97.190064093746258     
   2.2384020003913681        5.0793012318378844E-003   97.190460430187443     
   2.2384600003913384        5.0812790166118232E-003   97.190856711132909     
   2.2385180003913088        5.0832562674458168E-003   97.191252936590288     
   2.2385760003912791        5.0852329841591980E-003   97.191649106567240     
   2.2386340003912495        5.0872091665713727E-003   97.192045221071425     
   2.2386920003912198        5.0891848145018202E-003   97.192441280110486     
   2.2387500003911902        5.0911599277700930E-003   97.192837283692086     
   2.2388080003911606        5.0931345061958179E-003   97.193233231823854     
   2.2388660003911309        5.0951085495986948E-003   97.193629124513450     
   2.2389240003911013        5.0970820577984962E-003   97.194024961768505     
   2.2389820003910716        5.0990550306150703E-003   97.194420743596694     
   2.2390400003910420        5.1010274678683371E-003   97.194816470005648     
   2.2390980003910124        5.1029993693782897E-003   97.195212141002997     
   2.2391560003909827        5.1049707349649972E-003   97.195607756596402     
   2.2392140003909531        5.1069415644485984E-003   97.196003316793508     
   2.2392720003909234        5.1089118576493073E-003   97.196398821601932     
   2.2393300003908938        5.1108816143874110E-003   97.196794271029347     
   2.2393880003908642        5.1128508344832728E-003   97.197189665083357     
   2.2394460003908345        5.1148195177573253E-003   97.197585003771636     
   2.2395040003908049        5.1167876640300768E-003   97.197980287101785     
   2.2395620003907752        5.1187552731221091E-003   97.198375515081466     
   2.2396200003907456        5.1207223448540779E-003   97.198770687718294     
   2.2396780003907160        5.1226888790467115E-003   97.199165805019931     
   2.2397360003906863        5.1246548755208123E-003   97.199560866993977     
   2.2397940003906567        5.1266203340972561E-003   97.199955873648094     
   2.2398520003906270        5.1285852545969899E-003   97.200350824989883     
   2.2399100003905974        5.1305496368410381E-003   97.200745721026991     
   2.2399680003905678        5.1325134806504960E-003   97.201140561767048     
   2.2400260003905381        5.1344767858465335E-003   97.201535347217671     
   2.2400840003905085        5.1364395522503952E-003   97.201930077386507     
   2.2401420003904788        5.1384017796833985E-003   97.202324752281157     
   2.2402000003904492        5.1403634679669319E-003   97.202719371909254     
   2.2402580003904196        5.1423246169224604E-003   97.203113936278427     
   2.2403160003903899        5.1442852263715233E-003   97.203508445396295     
   2.2403740003903603        5.1462452961357295E-003   97.203902899270489     
   2.2404320003903306        5.1482048260367667E-003   97.204297297908610     
   2.2404900003903010        5.1501638158963914E-003   97.204691641318306     
   2.2405480003902714        5.1521222655364378E-003   97.205085929507163     
   2.2406060003902417        5.1540801747788113E-003   97.205480162482814     
   2.2406640003902121        5.1560375434454896E-003   97.205874340252876     
   2.2407220003901824        5.1579943713585281E-003   97.206268462824966     
   2.2407800003901528        5.1599506583400517E-003   97.206662530206700     
   2.2408380003901232        5.1619064042122608E-003   97.207056542405667     
   2.2408960003900935        5.1638616087974296E-003   97.207450499429513     
   2.2409540003900639        5.1658162719179068E-003   97.207844401285840     
   2.2410120003900342        5.1677703933961129E-003   97.208238247982251     
   2.2410700003900046        5.1697239730545434E-003   97.208632039526364     
   2.2411280003899750        5.1716770107157663E-003   97.209025775925767     
   2.2411860003899453        5.1736295062024236E-003   97.209419457188091     
   2.2412440003899157        5.1755814593372326E-003   97.209813083320938     
   2.2413020003898860        5.1775328699429825E-003   97.210206654331898     
   2.2413600003898564        5.1794837378425383E-003   97.210600170228602     
   2.2414180003898267        5.1814340628588357E-003   97.210993631018624     
   2.2414760003897971        5.1833838448148862E-003   97.211387036709581     
   2.2415340003897675        5.1853330835337757E-003   97.211780387309076     
   2.2415920003897378        5.1872817788386613E-003   97.212173682824712     
   2.2416500003897082        5.1892299305527747E-003   97.212566923264077     
   2.2417080003896785        5.1911775384994229E-003   97.212960108634775     
   2.2417660003896489        5.1931246025019836E-003   97.213353238944393     
   2.2418240003896193        5.1950711223839111E-003   97.213746314200549     
   2.2418820003895896        5.1970170979687338E-003   97.214139334410817     
   2.2419400003895600        5.1989625290800503E-003   97.214532299582814     
   2.2419980003895303        5.2009074155415372E-003   97.214925209724100     
   2.2420560003895007        5.2028517571769415E-003   97.215318064842293     
   2.2421140003894711        5.2047955538100871E-003   97.215710864944981     
   2.2421720003894414        5.2067388052648685E-003   97.216103610039752     
   2.2422300003894118        5.2086815113652546E-003   97.216496300134196     
   2.2422880003893821        5.2106236719352906E-003   97.216888935235886     
   2.2423460003893525        5.2125652867990929E-003   97.217281515352425     
   2.2424040003893229        5.2145063557808534E-003   97.217674040491403     
   2.2424620003892932        5.2164468787048376E-003   97.218066510660393     
   2.2425200003892636        5.2183868553953849E-003   97.218458925866983     
   2.2425780003892339        5.2203262856769066E-003   97.218851286118749     
   2.2426360003892043        5.2222651693738893E-003   97.219243591423293     
   2.2426940003891747        5.2242035063108944E-003   97.219635841788175     
   2.2427520003891450        5.2261412963125562E-003   97.220028037220985     
   2.2428100003891154        5.2280785392035834E-003   97.220420177729309     
   2.2428680003890857        5.2300152348087577E-003   97.220812263320695     
   2.2429260003890561        5.2319513829529344E-003   97.221204294002760     
   2.2429840003890265        5.2338869834610445E-003   97.221596269783049     
   2.2430420003889968        5.2358220361580889E-003   97.221988190669151     
   2.2431000003889672        5.2377565408691460E-003   97.222380056668641     
   2.2431580003889375        5.2396904974193678E-003   97.222771867789092     
   2.2432160003889079        5.2416239056339792E-003   97.223163624038065     
   2.2432740003888783        5.2435567653382805E-003   97.223555325423135     
   2.2433320003888486        5.2454890763576440E-003   97.223946971951875     
   2.2433900003888190        5.2474208385175159E-003   97.224338563631861     
   2.2434480003887893        5.2493520516434175E-003   97.224730100470651     
   2.2435060003887597        5.2512827155609433E-003   97.225121582475808     
   2.2435640003887301        5.2532128300957614E-003   97.225513009654904     
   2.2436220003887004        5.2551423950736162E-003   97.225904382015514     
   2.2436800003886708        5.2570714103203240E-003   97.226295699565185     
   2.2437380003886411        5.2589998756617752E-003   97.226686962311476     
   2.2437960003886115        5.2609277909239352E-003   97.227078170261976     
   2.2438540003885818        5.2628551559328407E-003   97.227469323424216     
   2.2439120003885522        5.2647819705146067E-003   97.227860421805772     
   2.2439700003885226        5.2667082344954172E-003   97.228251465414189     
   2.2440280003884929        5.2686339477015336E-003   97.228642454257042     
   2.2440860003884633        5.2705591099592893E-003   97.229033388341875     
   2.2441440003884336        5.2724837210950948E-003   97.229424267676265     
   2.2442020003884040        5.2744077809354310E-003   97.229815092267728     
   2.2442600003883744        5.2763312893068567E-003   97.230205862123853     
   2.2443180003883447        5.2782542460359993E-003   97.230596577252186     
   2.2443760003883151        5.2801766509495635E-003   97.230987237660258     
   2.2444340003882854        5.2820985038743284E-003   97.231377843355645     
   2.2444920003882558        5.2840198046371451E-003   97.231768394345877     
   2.2445500003882262        5.2859405530649413E-003   97.232158890638502     
   2.2446080003881965        5.2878607489847181E-003   97.232549332241092     
   2.2446660003881669        5.2897803922235505E-003   97.232939719161166     
   2.2447240003881372        5.2916994826085854E-003   97.233330051406298     
   2.2447820003881076        5.2936180199670479E-003   97.233720328984006     
   2.2448400003880780        5.2955360041262341E-003   97.234110551901836     
