 Vibrational Eigenstate, eigenvalue :            0   9.8931808542107452E-003
    36    -0.04827628
    37     0.07484514
    38     0.03982909
    39    -0.10948559
    40     0.11261312
    41     0.07579116
    42    -0.13441884
    43    -0.09587561
    44     0.09848319
    45    -0.10056328
    46     0.06080953
    47     0.05426040
    48    -0.01682646
    49    -0.00836379
    50     0.03764609
    51     0.06355713
    52    -0.09121281
    53    -0.08383674
    54    -0.16676870
    55     0.13488464
    56     0.11457609
    57     0.08063670
    58    -0.18444517
    59    -0.12608463
    60     0.10554213
    61    -0.25293693
    62     0.14832669
    63     0.61852766
    64    -0.04993069
    65     0.24393184
    66    -0.11612471
    67    -0.00088549
    68    -0.11398704
    69    -0.12192142
 --------------------------
 Vibrational Eigenstate, eigenvalue :           60   1.1102644643551900     
     0     0.00000001
     1    -0.00000004
     2     0.00000010
     3    -0.00000021
     4    -0.00000046
     5    -0.00000079
     6     0.00002160
     7     0.00022647
     8     0.00187610
     9    -0.01094693
    10     0.04122679
    11     0.09111979
    12    -0.12925563
    13     0.14347224
    14     0.14056217
    15    -0.12622419
    16    -0.10408152
    17    -0.07649862
    18     0.00299001
    19     0.04574472
    20     0.01358195
    21     0.01808650
    22     0.04819515
    23     0.07336259
    24     0.01380155
    25     0.09677725
    26     0.11259718
    27    -0.12255360
    28    -0.01693633
    29     0.12462766
    30    -0.12077628
    31    -0.08946783
    32    -0.06211165
    33    -0.08853397
    34    -0.05851905
    35    -0.02552935
    36     0.03061182
    37     0.00433962
    38     0.00285843
    39    -0.03851899
    40     0.06728563
    41     0.04601910
    42    -0.09942173
    43    -0.09503355
    44     0.10572263
    45    -0.12358605
    46     0.09679591
    47     0.13402130
    48    -0.08019594
    49    -0.09859357
    50    -0.08774350
    51    -0.04522097
    52     0.01247901
    53     0.01327956
    54    -0.02158900
    55     0.08197771
    56     0.13322763
    57     0.06286468
    58    -0.10839942
    59    -0.19354998
    60    -0.27827563
    61     0.06246865
    62    -0.23887989
    63    -0.30144425
    64     0.54553409
    65    -0.14975911
    66    -0.10040502
    67    -0.15018302
    68     0.15947924
    69    -0.07040820
 --------------------------
 Vibrational Eigenstate, eigenvalue :           61   1.1375296511326027     
     0    -0.00000001
     1     0.00000002
     2    -0.00000006
     3     0.00000014
     4     0.00000020
     5    -0.00000157
     6     0.00001585
     7     0.00018831
     8     0.00157412
     9    -0.00941683
    10     0.03623050
    11     0.08190592
    12    -0.11925759
    13     0.13691876
    14     0.14011253
    15    -0.13348960
    16    -0.11956879
    17    -0.10033539
    18    -0.00248019
    19     0.07709062
    20     0.05093505
    21    -0.02331863
    22     0.00449554
    23     0.03243073
    24    -0.00088267
    25     0.05747409
    26     0.08024720
    27    -0.09771385
    28    -0.02396158
    29     0.11284983
    30    -0.12222449
    31    -0.11111867
    32    -0.06382997
    33    -0.12256801
    34    -0.11158365
    35    -0.03557249
    36     0.09606032
    37    -0.07512133
    38    -0.02308440
    39     0.04585837
    40    -0.02085647
    41     0.00544336
    42    -0.02009129
    43    -0.02529845
    44     0.05757533
    45    -0.08554306
    46     0.05471948
    47     0.11585483
    48    -0.10854488
    49    -0.11229754
    50    -0.11618474
    51    -0.12666951
    52     0.12377279
    53     0.06556236
    54     0.10246145
    55    -0.08215157
    56    -0.01852486
    57     0.04015629
    58    -0.01348564
    59     0.00995168
    60    -0.14190435
    61     0.26391619
    62     0.30975414
    63     0.08591364
    64    -0.42275438
    65    -0.40633977
    66     0.25554083
    67     0.11002623
    68     0.02832989
    69     0.19995212
 --------------------------
 Vibrational Eigenstate, eigenvalue :           62   1.1715824584069203     
     0    -0.00000001
     1     0.00000002
     2    -0.00000006
     3     0.00000012
     4     0.00000016
     5    -0.00000121
     6     0.00001276
     7     0.00015383
     8     0.00131527
     9    -0.00803013
    10     0.03151777
    11     0.07268205
    12    -0.10828867
    13     0.12792874
    14     0.13572088
    15    -0.13534652
    16    -0.12875087
    17    -0.11720253
    18     0.00490668
    19     0.10152026
    20     0.08286586
    21    -0.06156832
    22    -0.03861762
    23    -0.01457114
    24    -0.00082991
    25     0.00966885
    26     0.03368140
    27    -0.05584223
    28    -0.00965645
    29     0.07719467
    30    -0.09478081
    31    -0.09263631
    32    -0.06314857
    33    -0.11963480
    34    -0.12201727
    35    -0.05210087
    36     0.12407919
    37    -0.11800594
    38    -0.05885107
    39     0.10574454
    40    -0.08770285
    41    -0.05630806
    42     0.06531484
    43     0.03790472
    44    -0.03586017
    45     0.00557098
    46     0.00518526
    47     0.01962413
    48    -0.04287911
    49    -0.06772863
    50    -0.07272113
    51    -0.08029565
    52     0.13003327
    53     0.09941048
    54     0.12358764
    55    -0.11372347
    56    -0.16267968
    57    -0.09155781
    58     0.07390466
    59     0.07221475
    60     0.12087117
    61    -0.04048702
    62     0.14845941
    63    -0.29241328
    64     0.06641885
    65     0.64231673
    66     0.03252539
    67     0.16136387
    68    -0.24363415
    69    -0.06147832
 --------------------------
 Vibrational Eigenstate, eigenvalue :           63   1.1977492184723104     
     0     0.00000001
     1    -0.00000004
     2     0.00000010
     3    -0.00000020
     4    -0.00000040
     5    -0.00000007
     6     0.00001151
     7     0.00012312
     8     0.00109301
     9    -0.00678003
    10     0.02710759
    11     0.06360896
    12    -0.09670095
    13     0.11704452
    14     0.12796182
    15    -0.13231657
    16    -0.13173172
    17    -0.12687533
    18     0.00746297
    19     0.11846765
    20     0.10717671
    21    -0.09326292
    22    -0.07676263
    23    -0.05884852
    24    -0.00516315
    25    -0.03909460
    26    -0.01897881
    27    -0.00309427
    28     0.00228979
    29     0.02354875
    30    -0.04502045
    31    -0.05025498
    32    -0.04123259
    33    -0.08289808
    34    -0.09134671
    35    -0.04764563
    36     0.11067452
    37    -0.11181551
    38    -0.06788320
    39     0.12449254
    40    -0.10908262
    41    -0.08685117
    42     0.12239453
    43     0.07547207
    44    -0.09970101
    45     0.09790700
    46    -0.04584263
    47    -0.07226234
    48     0.05228584
    49     0.02930531
    50     0.00540137
    51     0.01265057
    52     0.01933088
    53     0.05122233
    54     0.07093087
    55    -0.04577710
    56    -0.11094806
    57    -0.13122579
    58     0.15450173
    59     0.07758131
    60     0.13307135
    61    -0.19489037
    62    -0.27395563
    63     0.10855040
    64    -0.22968936
    65    -0.24887916
    66    -0.50975431
    67    -0.26107353
    68     0.12642043
    69    -0.22038389
 --------------------------
 Vibrational Eigenstate, eigenvalue :           64   1.2275817609536261     
     0    -0.00000000
     1     0.00000001
     2    -0.00000002
     3     0.00000005
     4     0.00000007
     5    -0.00000071
     6     0.00000804
     7     0.00010055
     8     0.00089198
     9    -0.00564274
    10     0.02289890
    11     0.05457078
    12    -0.08436915
    13     0.10424122
    14     0.11674574
    15    -0.12429625
    16    -0.12799118
    17    -0.12857179
    18     0.00056071
    19     0.12632694
    20     0.12145395
    21    -0.11432542
    22    -0.10514522
    23    -0.09219733
    24    -0.01912562
    25    -0.08079049
    26    -0.06637650
    27     0.05080317
    28     0.00116602
    29    -0.03384017
    30     0.01548534
    31    -0.00484772
    32     0.00227302
    33    -0.02270733
    34    -0.03977843
    35    -0.01303429
    36     0.06052284
    37    -0.07312176
    38    -0.03467397
    39     0.09362698
    40    -0.09571712
    41    -0.06266025
    42     0.11847462
    43     0.09392934
    44    -0.10162708
    45     0.12426324
    46    -0.09094726
    47    -0.12152496
    48     0.08887149
    49     0.11444050
    50     0.09927767
    51     0.07404208
    52    -0.08693331
    53    -0.06635178
    54    -0.05243630
    55     0.01930175
    56     0.02805239
    57     0.01102209
    58     0.04938910
    59     0.07485729
    60     0.06161447
    61    -0.03282632
    62    -0.15067392
    63     0.30575255
    64     0.29998709
    65     0.06024696
    66     0.55043648
    67    -0.12075067
    68     0.28583414
    69     0.23988432
 --------------------------
 Vibrational Eigenstate, eigenvalue :           65   1.2510615007532093     
     0    -0.00000001
     1     0.00000004
     2    -0.00000009
     3     0.00000018
     4     0.00000031
     5    -0.00000096
     6     0.00000564
     7     0.00008026
     8     0.00071425
     9    -0.00459214
    10     0.01887783
    11     0.04557527
    12    -0.07146327
    13     0.08979405
    14     0.10255485
    15    -0.11171036
    16    -0.11808992
    17    -0.12227106
    18     0.00391570
    19     0.12431398
    20     0.12473125
    21    -0.12321390
    22    -0.12026316
    23    -0.11401205
    24    -0.01888641
    25    -0.10938432
    26    -0.10142442
    27     0.09241102
    28     0.01209831
    29    -0.08153007
    30     0.07043452
    31     0.04721776
    32     0.03267335
    33     0.04288501
    34     0.02519453
    35     0.01146560
    36    -0.01079931
    37    -0.00704919
    38    -0.00308115
    39     0.02325977
    40    -0.03876211
    41    -0.02610580
    42     0.05709416
    43     0.05724892
    44    -0.06593645
    45     0.08399646
    46    -0.06957113
    47    -0.10839038
    48     0.08158717
    49     0.10925334
    50     0.12148614
    51     0.10397251
    52    -0.12173447
    53    -0.10708463
    54    -0.14457015
    55     0.09308909
    56     0.11394423
    57     0.10524629
    58    -0.13597198
    59    -0.06070943
    60    -0.03213600
    61     0.05891121
    62     0.12675150
    63    -0.05998748
    64     0.19329477
    65    -0.25054844
    66    -0.28808365
    67     0.52427506
    68    -0.34545262
    69     0.15757346
 --------------------------
 Vibrational Eigenstate, eigenvalue :           66   1.2875800906397210     
     0     0.00000001
     1    -0.00000003
     2     0.00000007
     3    -0.00000014
     4    -0.00000027
     5     0.00000013
     6     0.00000560
     7     0.00005984
     8     0.00055962
     9    -0.00362093
    10     0.01507012
    11     0.03675483
    12    -0.05832251
    13     0.07426282
    14     0.08618629
    15    -0.09553111
    16    -0.10311460
    17    -0.10910719
    18     0.00846793
    19     0.11376330
    20     0.11756706
    21    -0.12016560
    22    -0.12145556
    23    -0.12146765
    24    -0.01393790
    25    -0.12136236
    26    -0.11990640
    27     0.11562332
    28     0.02380724
    29    -0.11260820
    30     0.10763112
    31     0.09058250
    32     0.05144883
    33     0.09436596
    34     0.08570372
    35     0.02692727
    36    -0.07573938
    37     0.06612801
    38     0.02302498
    39    -0.05230060
    40     0.04171537
    41     0.01577642
    42    -0.02394995
    43    -0.01742095
    44     0.00178575
    45     0.01007574
    46    -0.00114791
    47    -0.02467251
    48     0.03862939
    49     0.03740714
    50     0.04455062
    51     0.06456462
    52    -0.08437871
    53    -0.05419847
    54    -0.09722949
    55     0.10278443
    56     0.12111315
    57     0.07574176
    58    -0.14215011
    59    -0.15276073
    60    -0.15074809
    61     0.06707792
    62     0.12209332
    63    -0.23453521
    64    -0.25666766
    65     0.02973966
    66     0.26146715
    67    -0.43229349
    68    -0.24592713
    69    -0.42970154
 --------------------------
 Vibrational Eigenstate, eigenvalue :           67   1.3274339304134115     
     0     0.00000000
     1    -0.00000001
     2     0.00000002
     3    -0.00000004
     4    -0.00000007
     5    -0.00000013
     6     0.00000369
     7     0.00004455
     8     0.00041449
     9    -0.00271488
    10     0.01139215
    11     0.02802344
    12    -0.04486526
    13     0.05773794
    14     0.06780195
    15    -0.07619340
    16    -0.08344456
    17    -0.08985126
    18     0.00172655
    19     0.09553730
    20     0.10057466
    21    -0.10507890
    22    -0.10900622
    23    -0.11092587
    24    -0.01936394
    25    -0.11518826
    26    -0.11766197
    27     0.11887013
    28     0.01691483
    29    -0.12058440
    30     0.12088142
    31     0.10188617
    32     0.06957123
    33     0.11937659
    34     0.11410773
    35     0.04961120
    36    -0.11336556
    37     0.10820775
    38     0.05676130
    39    -0.10388467
    40     0.09330603
    41     0.06608440
    42    -0.09172151
    43    -0.06532027
    44     0.07821219
    45    -0.07274500
    46     0.04540454
    47     0.07220619
    48    -0.04458551
    49    -0.04129658
    50    -0.04332421
    51    -0.03716995
    52     0.01757042
    53     0.00787047
    54     0.01896919
    55    -0.00207831
    56     0.03171596
    57     0.02430422
    58    -0.01696551
    59    -0.03844480
    60    -0.10975094
    61     0.08652583
    62     0.04978131
    63    -0.04718490
    64    -0.19863826
    65     0.29159416
    66    -0.20520030
    67     0.25680184
    68     0.66837122
    69     0.01586134
 --------------------------
 Vibrational Eigenstate, eigenvalue :           68   1.3742113826087325     
     0    -0.00000001
     1     0.00000004
     2    -0.00000010
     3     0.00000021
     4     0.00000038
     5    -0.00000079
     6     0.00000140
     7     0.00003172
     8     0.00028094
     9    -0.00186985
    10     0.00788364
    11     0.01952568
    12    -0.03145852
    13     0.04081194
    14     0.04832658
    15    -0.05486538
    16    -0.06069680
    17    -0.06618370
    18     0.00070505
    19     0.07122597
    20     0.07610222
    21    -0.08058726
    22    -0.08517184
    23    -0.08783367
    24    -0.01624224
    25    -0.09345038
    26    -0.09699002
    27     0.10102772
    28     0.01326084
    29    -0.10415304
    30     0.10843931
    31     0.09169427
    32     0.06513308
    33     0.11443876
    34     0.11001674
    35     0.05161101
    36    -0.11807598
    37     0.11260817
    38     0.06477479
    39    -0.12067011
    40     0.10639392
    41     0.08276714
    42    -0.12399209
    43    -0.08356744
    44     0.10890985
    45    -0.12268951
    46     0.07270184
    47     0.11892903
    48    -0.10021090
    49    -0.10452548
    50    -0.09622823
    51    -0.10131746
    52     0.11558828
    53     0.07158293
    54     0.10159804
    55    -0.09406562
    56    -0.10242573
    57    -0.05350149
    58     0.08638488
    59     0.09230639
    60     0.08188391
    61    -0.01680844
    62    -0.02152859
    63     0.08076835
    64     0.09871580
    65     0.02332086
    66    -0.17346292
    67    -0.39694440
    68    -0.29563346
    69     0.56586243
 --------------------------
 Vibrational Eigenstate, eigenvalue :           69   1.4094280814108122     
     0     0.00000000
     1    -0.00000001
     2     0.00000002
     3    -0.00000005
     4    -0.00000011
     5     0.00000010
     6     0.00000174
     7     0.00001779
     8     0.00017230
     9    -0.00113801
    10     0.00483490
    11     0.01201770
    12    -0.01946959
    13     0.02538494
    14     0.03027271
    15    -0.03457796
    16    -0.03860578
    17    -0.04234530
    18     0.00608610
    19     0.04589032
    20     0.04966207
    21    -0.05323288
    22    -0.05667159
    23    -0.06037676
    24    -0.00434024
    25    -0.06394219
    26    -0.06751642
    27     0.07011802
    28     0.01718204
    29    -0.07411153
    30     0.07831413
    31     0.07292285
    32     0.04094553
    33     0.08644557
    34     0.08800970
    35     0.03062693
    36    -0.09434094
    37     0.09485854
    38     0.04265109
    39    -0.10225666
    40     0.09723124
    41     0.06110950
    42    -0.11080979
    43    -0.08746274
    44     0.09287881
    45    -0.11394734
    46     0.08641468
    47     0.11858651
    48    -0.09093047
    49    -0.12375949
    50    -0.12088678
    51    -0.10069021
    52     0.13593468
    53     0.11729246
    54     0.14209590
    55    -0.10380825
    56    -0.16103741
    57    -0.13452685
    58     0.15785423
    59     0.11944258
    60     0.18832319
    61    -0.17156505
    62    -0.18322643
    63     0.14370234
    64     0.18622612
    65    -0.26106052
    66     0.27749448
    67     0.34472726
    68    -0.11465111
    69    -0.44534365
 --------------------------
